, ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore,distance[nm],speed[nm],time[s],lifetime_frames,lifetime_seconds,max_intensity_AU,distance normalized,inflectionPointIndex,inflectionPointFrame,inflectionPointTime,inflectionPointIntensity,time aligned[s],alignment_frame_Id,alignment_time_seconds,alignment_intensity_AU,align_intensity_threshold,inflectionPoint_fromIntensity_Index,inflectionPoint_fromIntensity_Frame,inflectionPoint_fromIntensity_Time,inflectionPoint_fromIntensity_Intensity,time aligned_byIntensity[s],alignment_byIntensity_frame_Id,alignment_byIntensity_time_seconds,alignment_byIntensity_intensity_AU
11,18256,600,26,592.5955799999999,282.14621,0,2.9955700000000003,1.76331,3.81543,9.17944,23.87206,0.00885,40.11882756193628,32.35031703433487,13.078,67,33.7,5.58,0.15757632595998336,52,67,33.701,4.985119999999999,-20.623,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,2.0119999999999987,67,33.701,4.985119999999999
12,18257,600,27,592.20795,282.45651000000004,0,3.2648900000000003,1.81615,4.018619999999999,9.84255,25.93477,0.00619,10.545747454892615,32.2745197741566,13.581,67,33.7,5.58,0.02905383724840684,52,67,33.701,4.985119999999999,-20.12,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,2.514999999999999,67,33.701,4.985119999999999
13,18258,600,28,591.95453,282.04599,0,3.5794,1.8551400000000002,4.24264,10.86255,30.23398,0.01045,25.724096324897573,31.358600889231006,14.084,67,33.7,5.58,0.09501785466710493,52,67,33.701,4.985119999999999,-19.617,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,3.017999999999999,67,33.701,4.985119999999999
14,18259,600,29,592.61255,282.12921,0,2.7008400000000004,1.79462,3.9599,9.7417,25.96937,0.005520000000000001,41.60963664203839,43.112000999494626,14.587,67,33.7,5.58,0.16405527548012155,52,67,33.701,4.985119999999999,-19.114,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,3.520999999999999,67,33.701,4.985119999999999
15,18260,600,30,592.28296,282.1937,0,3.2584400000000002,1.7426599999999999,3.7248300000000003,8.8435,22.68308,0.00867,21.69739908036096,21.82960218705635,15.09,67,33.7,5.58,0.07751811675402123,52,67,33.701,4.985119999999999,-18.611,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,4.023999999999999,67,33.701,4.985119999999999
16,18261,600,31,592.33154,282.35598999999996,0,3.43022,1.7648099999999998,3.8150699999999995,9.15195,23.6862,0.006679999999999999,19.070684811639524,11.011326242214652,15.593,67,33.7,5.58,0.06610260461499719,52,67,33.701,4.985119999999999,-18.108,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,4.526999999999999,67,33.701,4.985119999999999
17,18262,600,32,592.20795,282.38196,0,3.1629,1.7397,3.70108,8.73085,22.23065,0.007690000000000001,10.879896264206105,8.20878949815645,16.096,67,33.7,5.58,0.030506024048616097,52,67,33.701,4.985119999999999,-17.605,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,5.029999999999999,67,33.701,4.985119999999999
18,18263,600,33,592.1787099999999,282.28201,0,3.19113,1.77405,3.8412900000000003,9.21488,23.817439999999998,0.01013,12.872467547534589,6.769050223074115,16.599,67,33.7,5.58,0.039165596177783715,52,67,33.701,4.985119999999999,-17.102,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,5.5329999999999995,67,33.701,4.985119999999999
19,18264,600,34,592.341,282.35211,0,3.59865,1.789,3.90642,9.44462,24.57347,0.01468,19.729698762141773,11.490862829771126,17.102,67,33.7,5.58,0.0689666320584566,52,67,33.701,4.985119999999999,-16.599,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,6.036,67,33.701,4.985119999999999
20,18265,600,35,592.35022,282.49422999999996,0,3.44372,1.77132,3.8264099999999996,9.14818,23.54478,0.0067599999999999995,20.08833195177881,9.257219308732765,17.605,67,33.7,5.58,0.07052522622246944,52,67,33.701,4.985119999999999,-16.096,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,6.539,67,33.701,4.985119999999999
21,18266,600,36,592.06537,282.37387,0,3.42676,1.8068799999999998,4.009530000000001,9.92619,26.65917,0.00854,3.860446967968943,20.100250498997806,18.108,67,33.7,5.58,0.0,52,67,33.701,4.985119999999999,-15.593,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,7.042,67,33.701,4.985119999999999
22,18267,600,37,592.21472,282.52609,0,4.469069999999999,1.7991099999999998,3.9681,9.7308,25.779320000000002,0.009470000000000001,12.500290081632421,13.861370154228387,18.611,67,33.7,5.58,0.03754813955889329,52,67,33.701,4.985119999999999,-15.09,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,7.545,67,33.701,4.985119999999999
23,18268,600,38,592.29382,282.35598999999996,0,3.79158,1.7569099999999997,3.76631,8.93464,22.815360000000002,0.008320000000000001,16.71112114505915,12.193490661005113,19.114,67,33.7,5.58,0.055848109864885136,52,67,33.701,4.985119999999999,-14.587,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,8.048,67,33.701,4.985119999999999
24,18269,600,39,592.40021,282.43027,0,4.99817,1.7784099999999998,3.84787,9.19603,23.60564,0.00411,22.907310042698512,8.43407261425686,19.617,67,33.7,5.58,0.08277630316667035,52,67,33.701,4.985119999999999,-14.084,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,8.551,67,33.701,4.985119999999999
25,18270,600,40,592.21289,282.30267000000003,0,4.39835,1.80794,3.99686,9.80298,25.911189999999998,0.01153,13.576148236978177,14.73229587131517,20.12,67,33.7,5.58,0.04222374207054202,52,67,33.701,4.985119999999999,-13.581,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,9.054,67,33.701,4.985119999999999
26,18271,600,41,592.35498,282.33203,0,4.74988,1.79867,3.94026,9.553339999999999,24.92664,0.00542,20.970106240186908,9.430955189290858,20.623,67,33.7,5.58,0.07435735414481921,52,67,33.701,4.985119999999999,-13.078,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,9.557,67,33.701,4.985119999999999
27,18272,600,42,592.33942,282.32462000000004,0,4.5031099999999995,1.7549099999999997,3.75317,8.87828,22.60219,0.00402,20.168843003314393,1.120230638077573,21.126,67,33.7,5.58,0.07087512148784882,52,67,33.701,4.985119999999999,-12.575,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,10.06,67,33.701,4.985119999999999
28,18273,600,43,592.3865400000001,282.38596,0,4.8017199999999995,1.8072099999999998,3.9768199999999996,9.68304,25.361060000000002,0.00457,22.20911151132613,5.027694327423977,21.629,67,33.7,5.58,0.0797419823403668,52,67,33.701,4.985119999999999,-12.072,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,10.563,67,33.701,4.985119999999999
29,18274,600,44,592.2844200000001,282.37387,0,4.72374,1.81587,4.02386,9.886619999999999,26.17996,0.00555,15.816792039000502,6.684156570765809,22.132,67,33.7,5.58,0.05196141960395151,52,67,33.701,4.985119999999999,-11.568999999999999,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,11.066,67,33.701,4.985119999999999
30,18275,600,45,592.3367900000001,282.45337,0,4.867,1.80027,3.95667,9.64897,25.40008,0.00775,18.843215569601302,6.1879409057048695,22.635,67,33.7,5.58,0.06511403957590527,52,67,33.701,4.985119999999999,-11.065999999999999,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,11.569,67,33.701,4.985119999999999
31,18276,600,46,592.2064799999999,282.51541000000003,0,4.42026,1.76847,3.8157400000000004,9.118360000000001,23.47302,0.00256,11.69553079363319,9.381114207952459,23.138,67,33.7,5.58,0.03405071331404357,52,67,33.701,4.985119999999999,-10.562999999999999,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,12.072000000000001,67,33.701,4.985119999999999
32,18277,600,47,592.5365,282.3508,0,4.77628,1.76817,3.82349,9.1662,23.68589,0.00243,32.18684909745587,23.971666229380975,23.641000000000002,67,33.7,5.58,0.12310451548330448,52,67,33.701,4.985119999999999,-10.059999999999999,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,12.575000000000001,67,33.701,4.985119999999999
33,18278,600,48,592.28473,282.20333999999997,0,4.57611,1.78466,3.8988,9.45733,24.76539,0.0042899999999999995,21.340171293124428,18.965367634525222,24.144,67,33.7,5.58,0.07596563036821412,52,67,33.701,4.985119999999999,-9.557000000000002,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,13.077999999999998,67,33.701,4.985119999999999
34,18279,600,49,592.35596,282.44347999999997,0,4.70196,1.7625099999999998,3.7976900000000002,9.06166,23.27759,0.0034700000000000004,20.048537800603935,16.28129109783686,24.647,67,33.7,5.58,0.07035228369072614,52,67,33.701,4.985119999999999,-9.054000000000002,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,13.580999999999998,67,33.701,4.985119999999999
35,18280,600,50,592.3455799999999,282.47525,0,4.22444,1.81099,3.9898300000000004,9.72979,25.54789,0.0050100000000000006,19.57271928947581,2.1724759129892757,25.15,67,33.7,5.58,0.0682844105099864,52,67,33.701,4.985119999999999,-8.551000000000002,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,14.083999999999998,67,33.701,4.985119999999999
36,18281,600,51,592.1375099999999,282.64789,0,4.87308,1.82027,4.04605,9.98738,26.622609999999998,0.0045,15.280478724907628,17.57378044879752,25.653,67,33.7,5.58,0.049630640340957106,52,67,33.701,4.985119999999999,-8.048000000000002,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,14.586999999999998,67,33.701,4.985119999999999
37,18282,600,52,592.34998,282.75543,0,4.62137,1.8032599999999999,3.98501,9.81868,26.25208,0.00309,28.837836224734303,15.478785136843573,26.156,67,33.7,5.58,0.10854994532790276,52,67,33.701,4.985119999999999,-7.545000000000002,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,15.089999999999998,67,33.701,4.985119999999999
38,18283,600,53,592.23212,282.72055,0,4.00041,1.78647,3.89666,9.41952,24.53536,0.00825,22.33282628027262,7.989341940982806,26.659,67,33.7,5.58,0.08027963786822617,52,67,33.701,4.985119999999999,-7.042000000000002,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,15.592999999999998,67,33.701,4.985119999999999
39,18284,600,54,592.21094,282.7045,0,4.6435900000000006,1.7948099999999998,3.9436400000000003,9.63295,25.43905,0.00316,20.72258031260566,1.7273313094173666,27.162,67,33.7,5.58,0.07328162418641673,52,67,33.701,4.985119999999999,-6.5390000000000015,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,16.095999999999997,67,33.701,4.985119999999999
40,18285,600,55,592.35974,282.64578,0,4.76732,1.79005,3.92104,9.53854,25.0631,0.00626,24.63279049259786,10.397862580353632,27.665,67,33.7,5.58,0.09027511765746854,52,67,33.701,4.985119999999999,-6.036000000000001,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,16.598999999999997,67,33.701,4.985119999999999
41,18286,600,56,592.565,282.89658,0,4.51093,1.79994,3.9546099999999997,9.62701,25.237379999999998,0.00591,45.25062403450569,21.065647381698277,28.168,67,33.7,5.58,0.17987874599295178,52,67,33.701,4.985119999999999,-5.533000000000001,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,17.101999999999997,67,33.701,4.985119999999999
42,18287,600,57,592.3471099999999,282.88629,0,4.96899,1.8123599999999997,4.01351,9.85827,26.09279,0.01198,35.438166821407734,14.178634646722152,28.671,67,33.7,5.58,0.13723450951712934,52,67,33.701,4.985119999999999,-5.030000000000001,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,17.604999999999997,67,33.701,4.985119999999999
43,18288,600,58,592.48022,282.86388999999997,0,4.24012,1.78288,3.87921,9.35392,24.30627,0.00441,39.79019100261548,8.77380394256762,29.174,67,33.7,5.58,0.15614809500356502,52,67,33.701,4.985119999999999,-4.527000000000001,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,18.107999999999997,67,33.701,4.985119999999999
44,18289,600,59,592.34802,282.65991,0,5.575819999999999,1.79047,3.91759,9.50571,24.86798,0.00745,24.55599254815105,15.799771349292287,29.677,67,33.7,5.58,0.08994135928963838,52,67,33.701,4.985119999999999,-4.024000000000001,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,18.610999999999997,67,33.701,4.985119999999999
45,18290,600,60,592.46265,282.43408,0,4.41712,1.72954,3.65905,8.57213,21.6378,0.0032600000000000003,26.966848708180848,16.46172011076275,30.18,67,33.7,5.58,0.10041876754373719,52,67,33.701,4.985119999999999,-3.521000000000001,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,19.113999999999997,67,33.701,4.985119999999999
46,18291,600,61,592.21533,282.76242,0,4.74808,1.7168700000000001,3.6231699999999996,8.5004,21.578229999999998,0.0049,24.161660598970926,26.719217392172883,30.683,67,33.7,5.58,0.08822762087268379,52,67,33.701,4.985119999999999,-3.0180000000000007,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,19.616999999999997,67,33.701,4.985119999999999
47,18292,600,62,592.25171,282.66449,0,5.4765,1.7483099999999998,3.73874,8.86409,22.66423,0.0024100000000000002,20.16968941660531,6.790490394111356,31.186,67,33.7,5.58,0.0708787999394079,52,67,33.701,4.985119999999999,-2.5150000000000006,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,20.119999999999997,67,33.701,4.985119999999999
48,18293,600,63,592.3304400000001,282.86111,0,4.97613,1.75817,3.7921099999999996,9.08763,23.52279,0.00288,33.47530812382263,13.766784758705851,31.689,67,33.7,5.58,0.12870406615818022,52,67,33.701,4.985119999999999,-2.0120000000000005,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,20.622999999999998,67,33.701,4.985119999999999
49,18294,600,64,592.19519,282.77187999999995,0,5.38831,1.83113,4.10675,10.243319999999999,27.60234,0.007690000000000001,24.163814335483607,10.532117382800118,32.192,67,33.7,5.58,0.08823698085736029,52,67,33.701,4.985119999999999,-1.5090000000000003,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,21.125999999999998,67,33.701,4.985119999999999
50,18295,600,65,592.28839,282.75555,0,5.46748,1.8074400000000002,3.9903199999999996,9.76473,25.73574,0.00411,26.281298370941393,6.15028780647775,32.695,67,33.7,5.58,0.09743941486352416,52,67,33.701,4.985119999999999,-1.0060000000000002,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,21.628999999999998,67,33.701,4.985119999999999
51,18296,600,66,592.19489,282.51273,0,5.05156,1.7500099999999998,3.74705,8.89857,22.79983,0.00524,10.950859813382348,16.91297032280715,33.198,67,33.7,5.58,0.030814426552343288,52,67,33.701,4.985119999999999,-0.5030000000000001,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,22.131999999999998,67,33.701,4.985119999999999
52,18297,600,67,592.1877400000001,282.33316,0,4.985119999999999,1.82559,4.08601,10.20445,27.669140000000002,0.00636,11.084464331780028,11.68129889031726,33.701,67,33.7,5.58,0.031395062223211125,52,67,33.701,4.985119999999999,0.0,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,22.634999999999998,67,33.701,4.985119999999999
53,18298,600,68,592.0314900000001,282.32321,0,4.79574,1.78374,3.92234,9.64974,25.84345,0.00486,7.06029931182161,10.176821685821183,34.204,67,33.7,5.58,0.013906329176836894,52,67,33.701,4.985119999999999,0.5030000000000001,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,23.137999999999998,67,33.701,4.985119999999999
54,18299,600,69,591.763,282.16046,0,4.44425,1.80378,3.98255,9.76402,25.825789999999998,0.008140000000000001,25.514546275265506,20.407768618472712,34.707,67,33.7,5.58,0.09410716515519531,52,67,33.701,4.985119999999999,1.0060000000000002,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,23.641,67,33.701,4.985119999999999
55,18300,600,70,591.73932,282.05492999999996,0,4.54929,1.8803400000000001,4.32819,11.11094,30.903879999999997,0.0077599999999999995,31.5957297653555,7.030020692895727,35.21,67,33.7,5.58,0.12053555319016243,52,67,33.701,4.985119999999999,1.5090000000000003,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,24.144,67,33.701,4.985119999999999
56,18301,600,71,591.77228,281.92661,0,4.836180000000001,1.7921599999999998,3.9489099999999997,9.7031,25.844170000000002,0.0043,37.33466015441033,8.611551683638224,35.713,67,33.7,5.58,0.1454765337533655,52,67,33.701,4.985119999999999,2.0120000000000005,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,24.647,67,33.701,4.985119999999999
57,18302,600,72,591.27344,281.87247,0,4.16827,1.7949700000000002,3.94086,9.60552,25.26004,0.0034799999999999996,62.044432924841864,32.615008047981036,36.216,67,33.7,5.58,0.25286343699301184,52,67,33.701,4.985119999999999,2.5150000000000006,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,25.15,67,33.701,4.985119999999999
58,18303,600,73,590.99402,281.79782,0,3.9952900000000002,1.7808599999999999,3.91298,9.61992,25.73721,0.00343,79.89559660577997,18.799294437629417,36.719,67,33.7,5.58,0.3304433162063855,52,67,33.701,4.985119999999999,3.0180000000000007,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,25.653,67,33.701,4.985119999999999
59,18304,600,74,591.00446,281.91672,0,4.11995,1.87096,4.33248,11.306610000000001,32.3066,0.00746,75.59614973954265,7.7582349932183625,37.222,67,33.7,5.58,0.3117582279662736,52,67,33.701,4.985119999999999,3.521000000000001,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,26.156,67,33.701,4.985119999999999
60,18305,600,75,590.6809099999999,282.02673,0,3.57964,1.81605,4.06811,10.202760000000001,27.85493,0.00883,92.64431350732966,22.213154683321687,37.725,67,33.7,5.58,0.3858483270519163,52,67,33.701,4.985119999999999,4.024000000000001,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,26.659,67,33.701,4.985119999999999
61,18306,600,76,590.6225599999999,281.53497000000004,0,3.8500199999999998,1.78168,3.86481,9.27384,23.945339999999998,0.00373,109.41324037979551,32.1886287362831,38.228,67,33.7,5.58,0.4587248825838653,52,67,33.701,4.985119999999999,4.527000000000001,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,27.162,67,33.701,4.985119999999999
62,18307,600,77,590.20612,280.97415,0,3.90504,1.84592,4.1715800000000005,10.50804,28.68573,0.01098,152.61849114267105,45.404319032991204,38.731,67,33.7,5.58,0.6464918089017613,52,67,33.701,4.985119999999999,5.030000000000001,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,27.665,67,33.701,4.985119999999999
63,18308,600,78,589.97864,280.53516,0,3.47876,1.83063,4.14968,10.58507,29.537770000000002,0.00705,182.39507896465642,32.137841252369284,39.234,67,33.7,5.58,0.7758987275713145,52,67,33.701,4.985119999999999,5.533000000000001,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,28.168,67,33.701,4.985119999999999
64,18309,600,79,590.13,279.98007,0,3.24189,1.87827,4.3516,11.31782,32.09445,0.01608,202.26403933256805,37.39815304640691,39.737,67,33.7,5.58,0.8622478067119573,52,67,33.701,4.985119999999999,6.036000000000001,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,28.671,67,33.701,4.985119999999999
65,18310,600,81,589.08807,282.09335,0,2.67273,1.89897,4.46355,11.84304,34.47311,0.012819999999999998,193.62669798559324,153.151510903229,40.743,67,33.7,5.58,0.8247105396519664,52,67,33.701,4.985119999999999,7.042000000000002,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,29.677,67,33.701,4.985119999999999
66,18311,600,82,588.52698,281.68256,0,1.97895,1.9670599999999998,4.81275,13.44803,41.85109,0.00804,233.9608784450627,45.2004976913423,41.246,67,33.7,5.58,1.0,52,67,33.701,4.985119999999999,7.545000000000002,67,33.701,4.985119999999999,0.5,7,22,11.066,2.81356,30.18,67,33.701,4.985119999999999
